participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,4.98,-38.0,-800.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,4.996,-38.0,-800.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.013,-38.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.03,-39.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.046,-39.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.063,-39.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.08,-39.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.099,-39.0,-800.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.113,-39.0,-800.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.13,-39.0,-800.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.146,-39.0,-800.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.163,-39.0,-800.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.18,-39.0,-800.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.196,-39.0,-800.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.213,-39.0,-800.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.23,-39.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.246,-39.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.263,-39.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.28,-39.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.298,-39.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.313,-39.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.33,-39.0,-801.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.347,-39.0,-799.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.363,-39.0,-787.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.38,-39.0,-771.0,0,0,0
7ad,88,avoiding,direct,Pre-Test,1,-26.05,324.12,5.397,-39.0,-758.0,0,0,0
