participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.584,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.6,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.617,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.634,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.65,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.667,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.684,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.701,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.718,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.734,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.75,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.767,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.783,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.801,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.816,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.834,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.85,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.867,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.884,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.901,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.917,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.934,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.95,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.967,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,2.984,-40.0,-803.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,3.001,-40.0,-802.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,3.014,-40.0,-797.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,3.034,-40.0,-772.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,3.051,-40.0,-749.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,3.067,-40.0,-719.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,3.084,-40.0,-695.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,3.101,-40.0,-669.0,0,0,0
7ad,192,avoiding,direct,Training,2,-26.05,-564.89,3.118,-40.0,-628.0,0,0,0
