participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.434,-40.0,-806.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.451,-40.0,-806.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.467,-40.0,-806.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.483,-40.0,-806.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.501,-40.0,-806.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.517,-40.0,-806.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.534,-40.0,-806.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.552,-40.0,-805.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.568,-40.0,-805.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.584,-40.0,-805.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.601,-40.0,-805.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.617,-40.0,-806.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.634,-40.0,-806.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.651,-40.0,-806.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.667,-40.0,-806.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.684,-40.0,-805.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.701,-40.0,-800.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.718,-40.0,-780.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.734,-40.0,-756.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.751,-40.0,-722.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.768,-40.0,-700.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.78,-40.0,-688.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.796,-40.0,-664.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.813,-40.0,-644.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.83,-40.0,-621.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.848,-40.0,-590.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.863,-40.0,-568.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.883,-40.0,-540.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.896,-40.0,-517.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.913,-40.0,-489.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.929,-40.0,-454.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.947,-40.0,-402.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.963,-40.0,-366.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.98,-40.0,-334.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,7.996,-40.0,-301.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.013,-40.0,-255.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.03,-40.0,-217.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.046,-40.0,-170.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.063,-40.0,-142.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.08,-40.0,-120.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.097,-40.0,-98.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.113,-40.0,-83.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.129,-40.0,-64.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.146,-40.0,-50.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.163,-40.0,-39.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.181,-40.0,-31.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.196,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.213,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.229,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.246,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.263,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.281,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.296,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.313,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.331,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.346,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.363,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.381,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.396,-40.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.413,-39.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.43,-39.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.446,-39.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.463,-39.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.481,-39.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.496,-39.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.513,-39.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.531,-39.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.546,-39.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.563,-39.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.581,-39.0,-30.0,0,0,0
7ad,211,avoiding,direct,Training,3,-26.05,768.62,8.596,-39.0,-30.0,0,0,0
