participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,1.905,-39.0,-803.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,1.922,-39.0,-803.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,1.938,-39.0,-803.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,1.955,-39.0,-804.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,1.972,-39.0,-804.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,1.988,-39.0,-804.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.005,-39.0,-804.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.021,-39.0,-804.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.039,-40.0,-804.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.055,-40.0,-804.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.072,-40.0,-804.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.089,-40.0,-803.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.106,-40.0,-799.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.122,-40.0,-786.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.139,-40.0,-772.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.155,-40.0,-752.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.172,-40.0,-738.0,0,0,0
7ad,20,reaching,direct,Pre-Test,1,-26.05,324.12,2.189,-40.0,-724.0,0,0,0
