participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.339,-39.0,-813.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.355,-39.0,-813.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.372,-39.0,-813.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.389,-39.0,-813.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.405,-39.0,-813.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.422,-39.0,-808.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.439,-39.0,-794.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.455,-39.0,-763.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.472,-39.0,-733.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.489,-38.0,-693.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.505,-38.0,-663.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-38.0,-634.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-39.0,-595.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-39.0,-564.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-39.0,-520.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.589,-39.0,-484.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.606,-39.0,-446.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.622,-39.0,-404.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.639,-39.0,-348.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.655,-39.0,-310.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-39.0,-275.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.689,-39.0,-230.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.705,-40.0,-198.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.722,-40.0,-156.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.739,-40.0,-129.0,0,0,0
7ad,413,reaching,direct,Post-Test,1,-26.05,324.12,1.756,-40.0,-107.0,0,0,0
