participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.222,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.238,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.255,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.272,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.288,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.305,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.322,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.338,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.355,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.372,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.388,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.404,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.422,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.438,-40.0,-797.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.455,-40.0,-798.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.472,-40.0,-798.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.488,-40.0,-798.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.504,-40.0,-798.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.522,-40.0,-798.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.538,-40.0,-798.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.555,-40.0,-798.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.572,-40.0,-798.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.585,-40.0,-798.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.606,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.622,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.638,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.655,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.672,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.688,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.705,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.722,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.738,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.755,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.772,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.788,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.805,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.822,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.838,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.855,-40.0,-799.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.872,-40.0,-798.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.889,-40.0,-794.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.905,-40.0,-783.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.922,-40.0,-768.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.939,-40.0,-749.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.955,-40.0,-739.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.972,-40.0,-732.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,1.989,-40.0,-728.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.005,-40.0,-724.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.022,-40.0,-714.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.034,-40.0,-708.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.051,-40.0,-701.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.067,-40.0,-694.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.084,-40.0,-686.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.1,-40.0,-668.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.117,-39.0,-650.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.134,-39.0,-630.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.151,-39.0,-612.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.167,-39.0,-595.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.184,-39.0,-578.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.201,-39.0,-564.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.217,-39.0,-548.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.234,-39.0,-531.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.251,-39.0,-507.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.267,-39.0,-490.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.284,-39.0,-474.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.301,-39.0,-458.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.318,-39.0,-437.0,0,0,0
7ad,184,avoiding,direct,Training,2,-26.05,-120.39,2.334,-39.0,-418.0,0,0,0
