participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,3.906,-40.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,3.922,-40.0,-798.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,3.939,-40.0,-798.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,3.955,-40.0,-798.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,3.973,-40.0,-798.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,3.989,-40.0,-798.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.006,-40.0,-798.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.023,-39.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.038,-39.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.056,-39.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.069,-39.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.089,-39.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.106,-39.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.122,-39.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.139,-39.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.156,-39.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.169,-39.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.189,-39.0,-799.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.206,-39.0,-800.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.222,-39.0,-800.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.238,-39.0,-800.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.256,-39.0,-800.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.269,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.285,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.306,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.322,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.339,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.356,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.369,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.389,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.406,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.422,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.439,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.456,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.469,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.489,-39.0,-801.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.506,-39.0,-798.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.523,-39.0,-786.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.539,-39.0,-772.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.556,-39.0,-755.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.573,-39.0,-735.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.589,-39.0,-726.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.606,-39.0,-722.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.622,-39.0,-722.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.639,-39.0,-719.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.656,-39.0,-710.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.673,-39.0,-688.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.689,-39.0,-671.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.706,-39.0,-649.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.723,-39.0,-631.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.739,-39.0,-610.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.756,-39.0,-586.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.773,-39.0,-551.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.789,-39.0,-528.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.806,-39.0,-509.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.823,-39.0,-491.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.839,-39.0,-475.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.856,-39.0,-446.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.869,-39.0,-429.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.889,-39.0,-394.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.906,-39.0,-359.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.923,-39.0,-332.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.939,-39.0,-305.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.956,-39.0,-265.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.973,-39.0,-231.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,4.989,-39.0,-197.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.006,-39.0,-152.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.023,-39.0,-121.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.039,-39.0,-91.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.056,-39.0,-53.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.073,-39.0,-23.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.089,-39.0,21.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.106,-39.0,56.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.122,-39.0,90.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.139,-39.0,124.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.156,-39.0,168.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.173,-39.0,201.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.189,-39.0,242.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.206,-39.0,270.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.223,-39.0,296.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.239,-39.0,327.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.256,-39.0,344.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.268,-39.0,352.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.284,-39.0,363.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.301,-39.0,369.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.317,-39.0,370.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.334,-39.0,370.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.351,-39.0,370.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.368,-39.0,370.0,0,0,0
7ad,142,avoiding,direct,Training,1,-26.05,-564.89,5.384,-39.0,370.0,0,0,0
