participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.034,-40.0,-806.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.051,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.067,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.084,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.102,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.117,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.134,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.15,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.167,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.184,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.2,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.217,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.234,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.25,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.267,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.284,-40.0,-807.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.301,-40.0,-806.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.317,-40.0,-804.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.336,-40.0,-787.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.351,-40.0,-763.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.368,-40.0,-735.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.384,-40.0,-703.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.401,-39.0,-687.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.418,-39.0,-678.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.434,-39.0,-672.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.451,-39.0,-669.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.467,-39.0,-669.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.484,-39.0,-669.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.5,-39.0,-669.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.517,-39.0,-669.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.536,-39.0,-669.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.55,-39.0,-669.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.567,-39.0,-669.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.584,-39.0,-667.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.601,-39.0,-657.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.618,-39.0,-640.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.634,-39.0,-627.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.651,-39.0,-616.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.668,-39.0,-606.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.684,-39.0,-589.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.701,-39.0,-572.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.717,-39.0,-547.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.734,-39.0,-533.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.751,-39.0,-521.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.768,-39.0,-508.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.784,-39.0,-498.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.801,-39.0,-486.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.817,-39.0,-470.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.834,-39.0,-460.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.851,-39.0,-454.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.867,-39.0,-442.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.884,-39.0,-429.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.901,-39.0,-415.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.918,-39.0,-398.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.934,-39.0,-388.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.951,-39.0,-379.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.968,-39.0,-373.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,3.984,-39.0,-367.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,4.001,-39.0,-365.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,4.019,-39.0,-365.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,4.034,-39.0,-365.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,4.056,-39.0,-365.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,4.068,-38.0,-365.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,4.089,-38.0,-365.0,0,0,0
7ad,182,avoiding,direct,Training,2,-26.05,324.12,4.105,-38.0,-365.0,0,0,0
