participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.139,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.155,-40.0,-810.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.172,-40.0,-810.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.188,-40.0,-810.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.205,-40.0,-810.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.222,-40.0,-810.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.239,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.255,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.272,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.288,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.305,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.319,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.339,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.355,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.372,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.388,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.405,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.422,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.438,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.455,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.472,-40.0,-809.0,0,0,0
7ad,185,avoiding,direct,Training,2,-26.05,768.62,1.488,-40.0,-809.0,0,0,0
