participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.739,-40.0,-812.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.755,-40.0,-812.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.772,-40.0,-813.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.788,-40.0,-813.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,-40.0,-813.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-40.0,-813.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.838,-40.0,-813.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.855,-40.0,-813.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-40.0,-814.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-40.0,-810.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,-40.0,-801.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-39.0,-774.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.939,-40.0,-735.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.956,-40.0,-710.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.973,-40.0,-667.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,1.989,-40.0,-631.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.006,-40.0,-592.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-40.0,-554.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,-39.0,-514.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.055,-39.0,-477.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-39.0,-431.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.089,-39.0,-395.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.105,-39.0,-344.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,-39.0,-301.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,-39.0,-257.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.156,-39.0,-203.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,-39.0,-167.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.189,-39.0,-132.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.205,-39.0,-97.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.235,-39.0,-19.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.246,-39.0,17.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.256,-39.0,39.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.272,-39.0,70.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.289,-39.0,101.0,0,0,0
7ad,349,avoiding,direct,Post-Test,1,-26.05,-564.89,2.306,-39.0,144.0,0,0,0
