participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.522,-37.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.538,-37.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.555,-37.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.572,-37.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.585,-37.0,-814.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.605,-37.0,-814.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.622,-37.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.635,-37.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.655,-37.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.672,-37.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.685,-37.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.705,-37.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.722,-37.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.738,-36.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.755,-36.0,-813.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.772,-36.0,-810.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.789,-36.0,-800.0,0,0,0
7ad,415,reaching,direct,Post-Test,1,-26.05,-564.89,1.805,-36.0,-766.0,0,0,0
