participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.339,-39.0,-812.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.355,-39.0,-812.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-39.0,-812.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.388,-39.0,-812.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.405,-39.0,-812.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-39.0,-812.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.438,-39.0,-812.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.454,-39.0,-812.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-39.0,-811.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-39.0,-798.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.506,-39.0,-778.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-39.0,-745.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-39.0,-719.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-39.0,-695.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-39.0,-673.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-39.0,-642.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-39.0,-614.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-39.0,-579.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.639,-39.0,-528.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.656,-39.0,-489.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-39.0,-440.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-39.0,-403.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.705,-39.0,-366.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-39.0,-332.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-39.0,-297.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.756,-39.0,-270.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-39.0,-250.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-39.0,-229.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.805,-39.0,-211.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-39.0,-198.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.839,-39.0,-196.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.855,-39.0,-196.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-39.0,-196.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.888,-39.0,-196.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.905,-39.0,-196.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-39.0,-196.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.938,-39.0,-196.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-39.0,-196.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-39.0,-196.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,1.988,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.005,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.022,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.038,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.055,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.072,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.088,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.105,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.117,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.133,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.15,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.167,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.185,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.202,-39.0,-195.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.218,-39.0,-196.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.233,-39.0,-196.0,0,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.251,-40.0,-196.0,1,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.267,-40.0,-196.0,1,0,0
7ad,410,reaching,direct,Post-Test,1,-26.05,768.62,2.283,-40.0,-196.0,1,0,0
