participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,0.872,-40.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,0.889,-40.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,0.905,-40.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,0.922,-40.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,0.938,-40.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,0.955,-40.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,0.972,-40.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,0.989,-40.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,1.005,-40.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,1.021,-40.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,1.038,-40.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,1.055,-39.0,-813.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,1.072,-39.0,-811.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,1.089,-39.0,-804.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,1.106,-39.0,-798.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,1.122,-39.0,-792.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,1.139,-39.0,-790.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,1.155,-39.0,-790.0,0,0,0
7ad,394,avoiding,direct,Recap,1,-26.05,-120.39,1.172,-39.0,-790.0,0,0,0
