participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.602,-40.0,-803.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.618,-40.0,-803.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.635,-40.0,-803.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.651,-40.0,-803.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.666,-40.0,-803.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.682,-40.0,-803.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.697,-40.0,-803.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.714,-40.0,-802.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.73,-40.0,-801.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.747,-40.0,-794.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.764,-40.0,-785.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.78,-40.0,-774.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.797,-40.0,-766.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.814,-40.0,-756.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.83,-40.0,-749.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.847,-40.0,-741.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.864,-40.0,-734.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.88,-40.0,-730.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.897,-40.0,-724.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.914,-40.0,-719.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.93,-40.0,-715.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.947,-40.0,-709.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.964,-40.0,-700.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.98,-40.0,-693.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,1.997,-40.0,-685.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,2.014,-40.0,-679.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,2.03,-40.0,-675.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,2.047,-40.0,-670.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,2.064,-40.0,-665.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,2.081,-40.0,-661.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,2.097,-40.0,-656.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,2.114,-40.0,-653.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,2.131,-40.0,-647.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,2.147,-40.0,-643.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,2.164,-40.0,-640.0,0,0,0
7ad,24,reaching,direct,Pre-Test,1,-26.05,558.71,2.181,-40.0,-638.0,0,0,0
