participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,0.822,-40.0,-812.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,0.839,-40.0,-812.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,0.855,-40.0,-812.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,0.868,-40.0,-812.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,0.885,-40.0,-812.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,0.901,-40.0,-812.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,0.922,-40.0,-809.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,0.939,-40.0,-799.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,0.956,-40.0,-765.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,0.972,-40.0,-728.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,0.989,-40.0,-675.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.006,-40.0,-640.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.022,-40.0,-611.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.039,-40.0,-573.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.056,-40.0,-537.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.073,-40.0,-478.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.089,-40.0,-432.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.106,-40.0,-383.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.122,-40.0,-331.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.139,-40.0,-257.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.156,-40.0,-175.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.172,-40.0,-116.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.189,-40.0,-64.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.206,-40.0,-16.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.222,-40.0,47.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.239,-40.0,97.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.256,-40.0,145.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.272,-40.0,188.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.289,-40.0,240.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.302,-40.0,264.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.322,-40.0,310.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.339,-40.0,329.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.356,-40.0,343.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.372,-40.0,354.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.389,-40.0,360.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.406,-40.0,365.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.422,-40.0,366.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.439,-39.0,366.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.455,-39.0,366.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.472,-39.0,366.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.489,-39.0,366.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.506,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.518,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.539,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.555,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.572,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.589,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.605,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.622,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.638,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.655,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.672,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.689,-39.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.706,-36.0,367.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.722,-30.0,369.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.739,-15.0,372.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.756,1.0,377.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.772,19.0,381.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.789,35.0,385.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.806,37.0,386.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.822,37.0,386.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.839,37.0,386.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.855,37.0,386.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.872,37.0,386.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.889,37.0,388.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.906,37.0,401.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.921,37.0,423.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.934,37.0,449.0,0,0,0
7ad,405,avoiding,direct,Recap,1,-26.05,324.12,1.951,37.0,475.0,0,0,0
