participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.289,-40.0,-809.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.305,-40.0,-809.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.322,-40.0,-810.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.338,-40.0,-810.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.355,-40.0,-810.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.372,-40.0,-810.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.388,-40.0,-810.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.405,-40.0,-810.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.422,-39.0,-809.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.439,-39.0,-804.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.456,-39.0,-791.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.473,-39.0,-760.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.489,-39.0,-738.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.506,-39.0,-716.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.522,-39.0,-701.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.539,-39.0,-686.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.555,-39.0,-665.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.572,-39.0,-624.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.586,-39.0,-598.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.605,-39.0,-537.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.622,-39.0,-506.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.639,-39.0,-479.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.656,-39.0,-447.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.672,-39.0,-421.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.689,-39.0,-390.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.706,-39.0,-372.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.722,-39.0,-356.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.739,-39.0,-340.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.755,-39.0,-309.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.772,-39.0,-280.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.789,-39.0,-252.0,0,0,0
7ad,212,avoiding,direct,Training,3,-26.05,324.12,1.801,-39.0,-232.0,0,0,0
