participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.654,-40.0,-814.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.67,-40.0,-814.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.687,-40.0,-814.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.704,-39.0,-814.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.72,-39.0,-814.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.737,-39.0,-815.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.753,-39.0,-815.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.77,-39.0,-815.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.787,-39.0,-816.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.804,-39.0,-813.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.82,-39.0,-802.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.837,-39.0,-775.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.854,-38.0,-746.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.871,-38.0,-711.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.887,-38.0,-671.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.904,-38.0,-600.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.921,-38.0,-561.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.937,-38.0,-511.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.954,-38.0,-435.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.971,-38.0,-376.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.987,-39.0,-298.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.004,-39.0,-240.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.02,-39.0,-181.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.037,-39.0,-123.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.054,-39.0,-49.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.071,-39.0,2.0,0,0,0
7ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.087,-39.0,59.0,0,0,0
