participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.172,-40.0,-814.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.189,-39.0,-814.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.205,-39.0,-814.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.222,-39.0,-814.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.238,-39.0,-814.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.256,-39.0,-815.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.272,-39.0,-812.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.289,-39.0,-801.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.305,-39.0,-768.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.322,-39.0,-734.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.339,-39.0,-694.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.355,-39.0,-650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-39.0,-583.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.389,-39.0,-509.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.405,-39.0,-451.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.425,-39.0,-376.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-39.0,-339.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.455,-39.0,-266.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-39.0,-205.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-39.0,-117.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-39.0,-51.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-39.0,13.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-39.0,93.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-39.0,150.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-39.0,201.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-39.0,246.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-39.0,298.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-39.0,335.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.636,-39.0,371.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.655,-39.0,419.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-40.0,449.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-40.0,482.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.705,-40.0,504.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-40.0,529.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-40.0,545.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-40.0,558.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-40.0,569.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-40.0,583.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.805,-40.0,594.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-40.0,603.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.836,-40.0,610.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.856,-40.0,614.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-40.0,621.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-40.0,626.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.905,-40.0,630.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-40.0,632.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.936,-40.0,635.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-40.0,643.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-40.0,648.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,1.989,-40.0,650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,2.005,-40.0,650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,2.022,-40.0,650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,2.035,-40.0,650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,2.055,-40.0,650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,2.072,-40.0,650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,2.088,-40.0,650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,2.1,-40.0,650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,2.117,-40.0,650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,2.133,-40.0,650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,2.15,-40.0,650.0,0,0,0
7ad,432,reaching,direct,Post-Test,1,-26.05,768.62,2.167,-40.0,650.0,0,0,0
