participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.656,-40.0,-801.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.673,-40.0,-801.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.689,-40.0,-801.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.706,-40.0,-801.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.723,-40.0,-801.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.736,-40.0,-800.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.756,-40.0,-798.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.773,-40.0,-791.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.79,-40.0,-780.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.806,-40.0,-764.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.823,-40.0,-744.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.836,-40.0,-736.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.856,-40.0,-725.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.873,-40.0,-714.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.89,-40.0,-681.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.906,-40.0,-643.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.923,-40.0,-586.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.936,-40.0,-561.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.956,-40.0,-520.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.973,-40.0,-484.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.99,-39.0,-454.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.002,-39.0,-431.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.018,-39.0,-382.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.035,-39.0,-342.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.051,-39.0,-292.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.068,-39.0,-256.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.085,-39.0,-219.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.102,-39.0,-181.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.118,-39.0,-123.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.135,-39.0,-58.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.151,-39.0,-12.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.17,-39.0,29.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.185,-38.0,64.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.201,-38.0,105.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.218,-38.0,135.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.235,-38.0,168.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.251,-38.0,215.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.268,-38.0,248.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.285,-38.0,285.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.301,-38.0,310.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.318,-38.0,336.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.335,-38.0,360.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.352,-38.0,389.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.368,-38.0,407.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.385,-38.0,426.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.401,-38.0,438.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.418,-38.0,447.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.435,-38.0,460.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.452,-38.0,474.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.468,-38.0,492.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.485,-38.0,501.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.501,-38.0,506.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.518,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.534,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.551,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.568,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.584,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.601,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.618,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.635,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.651,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.672,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.684,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.701,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.718,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.734,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.751,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.768,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.784,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.801,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.818,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.835,-38.0,507.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.851,-38.0,506.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.87,-38.0,506.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.884,-38.0,506.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.903,-38.0,506.0,0,0,0
7ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.918,-38.0,506.0,0,0,0
