participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.183,-40.0,-806.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.2,-40.0,-807.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.217,-40.0,-807.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.234,-40.0,-807.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.25,-40.0,-807.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.267,-40.0,-806.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.284,-40.0,-806.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.301,-40.0,-805.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.317,-40.0,-799.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.334,-40.0,-778.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.35,-39.0,-756.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.367,-39.0,-730.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.384,-39.0,-717.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.401,-39.0,-709.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.417,-39.0,-699.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.434,-39.0,-683.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.45,-39.0,-649.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.467,-39.0,-620.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.484,-39.0,-589.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.5,-39.0,-556.0,0,0,0
7ad,163,avoiding,direct,Training,2,-26.05,-564.89,1.517,-39.0,-508.0,0,0,0
