participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,289,avoiding,direct,Training,5,-26.05,324.12,0.967,-40.0,-808.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,0.984,-40.0,-808.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.0,-40.0,-808.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.017,-40.0,-808.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.034,-40.0,-808.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.05,-40.0,-808.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.067,-40.0,-803.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.084,-40.0,-790.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.101,-40.0,-771.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.117,-40.0,-745.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.134,-40.0,-729.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.147,-40.0,-712.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.168,-40.0,-683.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.184,-40.0,-655.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.201,-40.0,-615.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.217,-40.0,-586.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.234,-40.0,-556.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.251,-40.0,-524.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.267,-40.0,-477.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.284,-40.0,-443.0,0,0,0
7ad,289,avoiding,direct,Training,5,-26.05,324.12,1.301,-40.0,-399.0,0,0,0
