participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.429,-40.0,-809.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.446,-40.0,-810.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.462,-40.0,-810.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.479,-40.0,-810.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.497,-40.0,-810.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.513,-41.0,-810.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.529,-41.0,-810.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.546,-41.0,-806.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.563,-41.0,-793.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.579,-41.0,-766.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.596,-40.0,-744.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.612,-40.0,-723.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.63,-40.0,-698.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.646,-40.0,-679.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.663,-40.0,-647.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.679,-40.0,-621.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.698,-40.0,-594.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.712,-40.0,-568.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.729,-40.0,-530.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.746,-40.0,-496.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.762,-40.0,-457.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.781,-40.0,-402.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.796,-40.0,-361.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.813,-40.0,-312.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.829,-40.0,-276.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.846,-40.0,-237.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.862,-40.0,-194.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.879,-39.0,-135.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.896,-39.0,-95.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.912,-39.0,-50.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.931,-39.0,-18.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.946,-39.0,15.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.963,-39.0,63.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.979,-39.0,97.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,1.996,-39.0,125.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.013,-39.0,159.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.029,-39.0,184.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.046,-39.0,211.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.062,-39.0,245.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.079,-39.0,265.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.096,-39.0,280.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.113,-39.0,302.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.129,-39.0,321.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.146,-39.0,344.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.162,-39.0,359.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.179,-39.0,369.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.198,-39.0,377.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.213,-39.0,378.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.229,-39.0,378.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.246,-39.0,384.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.263,-39.0,396.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.279,-39.0,405.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.296,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.312,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.329,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.345,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.362,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.379,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.396,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.414,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.429,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.447,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.462,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.479,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.496,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.512,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.531,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.546,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.562,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.579,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.597,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.612,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.629,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.646,-39.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.663,-38.0,408.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.68,-36.0,409.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.696,-30.0,412.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.713,-16.0,417.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.729,-3.0,421.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.746,11.0,425.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.762,25.0,429.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.779,35.0,432.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.796,35.0,432.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.812,35.0,432.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.829,35.0,432.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.846,35.0,432.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.862,35.0,432.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.879,35.0,432.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.896,35.0,432.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.913,35.0,432.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.929,35.0,432.0,0,0,0
7ad,306,avoiding,direct,Training,5,-26.05,-120.39,2.946,35.0,435.0,0,0,0
