participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.547,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.565,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.58,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.597,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.614,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.63,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.647,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.664,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.68,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.697,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.714,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.73,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.749,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.764,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.78,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.797,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.814,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.83,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.847,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.864,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.88,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.897,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.914,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.93,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.947,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.964,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.98,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.997,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.014,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.03,-39.0,-794.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.047,-39.0,-793.0,0,0,0
7ad,76,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.064,-39.0,-793.0,0,0,0
