participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.401,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.417,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.434,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.451,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.468,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.484,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.501,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.518,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.534,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.551,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.568,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.584,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.601,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.619,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.634,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.651,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.668,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.684,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.701,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.719,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.734,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.751,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.768,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.789,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.806,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.822,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.839,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.856,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.872,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.889,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.906,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.922,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.939,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.956,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.972,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.988,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.006,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.022,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.039,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.056,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.072,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.089,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.106,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.122,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.139,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.156,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.172,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.189,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.206,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.222,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.239,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.256,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.272,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.289,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.306,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.322,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.339,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.356,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.372,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.389,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.406,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.422,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.439,-38.0,-805.0,0,0,0
7ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,6.452,-38.0,-805.0,0,0,0
