participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,1.855,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,1.872,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,1.888,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,1.905,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,1.922,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,1.938,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,1.955,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,1.972,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,1.988,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.005,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.022,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.038,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.055,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.072,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.088,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.105,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.121,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.138,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.154,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.172,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.188,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.205,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.217,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.233,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.25,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.267,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.284,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.3,-39.0,-802.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.317,-39.0,-801.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.334,-39.0,-797.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.351,-39.0,-787.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.367,-39.0,-778.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.384,-39.0,-770.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.401,-39.0,-768.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.417,-39.0,-768.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.433,-39.0,-768.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.45,-38.0,-768.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.467,-38.0,-767.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.483,-38.0,-766.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.5,-38.0,-766.0,0,0,0
7ad,47,reaching,direct,Pre-Test,1,-26.05,324.12,2.517,-38.0,-766.0,0,0,0
