participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.117,-39.0,-802.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.136,-39.0,-802.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.15,-39.0,-802.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.167,-39.0,-802.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.184,-39.0,-802.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.201,-39.0,-802.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.217,-39.0,-802.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.234,-39.0,-802.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.251,-39.0,-800.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.267,-39.0,-791.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.284,-39.0,-772.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.301,-39.0,-745.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.318,-39.0,-729.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.334,-39.0,-722.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.35,-39.0,-722.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.367,-39.0,-722.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.384,-39.0,-720.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.401,-39.0,-710.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.418,-39.0,-697.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.434,-39.0,-684.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.452,-39.0,-678.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.467,-39.0,-675.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.484,-39.0,-673.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.501,-39.0,-666.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.518,-39.0,-652.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.534,-39.0,-631.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.553,-39.0,-617.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.567,-39.0,-611.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.584,-39.0,-606.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.601,-39.0,-603.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.617,-39.0,-599.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.634,-39.0,-588.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.651,-39.0,-577.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.667,-39.0,-565.0,0,0,0
7ad,84,avoiding,direct,Pre-Test,1,-26.05,558.71,3.684,-39.0,-550.0,0,0,0
