participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.989,-40.0,-807.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.005,-40.0,-807.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.022,-40.0,-807.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.039,-40.0,-807.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.055,-40.0,-807.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.072,-40.0,-807.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.089,-40.0,-807.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.105,-40.0,-807.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.122,-40.0,-806.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.139,-40.0,-804.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.156,-40.0,-794.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.172,-40.0,-777.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.189,-40.0,-748.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.206,-40.0,-728.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.222,-40.0,-713.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.239,-40.0,-699.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.256,-40.0,-677.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.272,-40.0,-654.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.289,-40.0,-622.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.306,-40.0,-602.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.319,-40.0,-584.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.339,-40.0,-555.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.356,-40.0,-528.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.372,-40.0,-489.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.389,-40.0,-464.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.406,-40.0,-440.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.419,-40.0,-414.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.439,-40.0,-375.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.456,-40.0,-344.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.472,-40.0,-303.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.489,-40.0,-274.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.505,-40.0,-244.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.519,-40.0,-214.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.539,-40.0,-171.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.556,-40.0,-138.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.572,-40.0,-105.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.589,-40.0,-59.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.606,-40.0,-13.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.619,-40.0,8.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.639,-40.0,47.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.656,-40.0,75.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.672,-40.0,111.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.689,-39.0,140.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.705,-39.0,176.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.719,-39.0,192.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.739,-39.0,218.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.756,-39.0,233.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.772,-39.0,253.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.789,-39.0,273.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.806,-39.0,295.0,0,0,0
7ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.819,-39.0,315.0,0,0,0
