participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.706,-39.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.722,-39.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.738,-39.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.755,-39.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-38.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.788,-38.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.806,-38.0,-815.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.822,-38.0,-815.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.838,-38.0,-815.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.855,-38.0,-815.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.872,-38.0,-815.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.888,-38.0,-815.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.905,-38.0,-815.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.922,-38.0,-815.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.938,-38.0,-815.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.956,-38.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.968,-38.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,1.988,-38.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.005,-38.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.018,-38.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.038,-38.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.055,-38.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.072,-38.0,-816.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.088,-38.0,-815.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.105,-37.0,-812.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.118,-37.0,-810.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.139,-37.0,-808.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.155,-37.0,-805.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.172,-37.0,-798.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.189,-37.0,-782.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.205,-37.0,-765.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.218,-37.0,-745.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.239,-37.0,-716.0,0,0,0
7ad,414,reaching,direct,Post-Test,1,-26.05,101.86,2.255,-37.0,-693.0,0,0,0
