participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.439,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.456,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.469,-40.0,-802.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.489,-40.0,-802.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.506,-40.0,-802.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.523,-40.0,-802.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.54,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.556,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.569,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.589,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.606,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.623,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.639,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.656,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.669,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.689,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.706,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.723,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.739,-40.0,-801.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.756,-40.0,-800.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.769,-40.0,-796.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.79,-40.0,-776.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.806,-40.0,-757.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.823,-40.0,-735.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.84,-40.0,-721.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.856,-40.0,-707.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.873,-40.0,-696.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.89,-40.0,-684.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.906,-40.0,-670.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.923,-40.0,-652.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.939,-40.0,-641.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.956,-40.0,-628.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.969,-40.0,-621.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,7.99,-40.0,-603.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.007,-40.0,-581.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.023,-40.0,-564.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.04,-40.0,-553.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.056,-40.0,-545.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.073,-40.0,-534.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.089,-40.0,-525.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.106,-40.0,-514.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.123,-40.0,-506.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.14,-40.0,-498.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.157,-40.0,-485.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.169,-40.0,-479.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.185,-40.0,-469.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.202,-40.0,-459.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.218,-40.0,-452.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.235,-40.0,-443.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.251,-40.0,-437.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.268,-40.0,-431.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.287,-40.0,-425.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.301,-40.0,-421.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.318,-40.0,-417.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.335,-40.0,-414.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.351,-40.0,-407.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.368,-40.0,-398.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.385,-40.0,-381.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.401,-40.0,-369.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.418,-40.0,-357.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.435,-40.0,-345.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.451,-40.0,-327.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.469,-40.0,-300.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.485,-40.0,-278.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.501,-40.0,-257.0,0,0,0
7ad,209,avoiding,direct,Training,3,-26.05,-120.39,8.518,-40.0,-240.0,0,0,0
