participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.251,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.267,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.284,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.3,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.317,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.335,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.351,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.367,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.384,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.401,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.417,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.435,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.45,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.467,-40.0,-805.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.484,-40.0,-799.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.501,-40.0,-786.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.518,-40.0,-758.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.536,-40.0,-734.0,0,0,0
7ad,243,avoiding,direct,Training,4,-26.05,-120.39,2.551,-40.0,-711.0,0,0,0
