participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.096,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.112,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.128,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.145,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.162,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.178,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.197,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.212,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.229,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.245,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.262,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.278,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.297,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.312,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.328,-39.0,-803.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.346,-39.0,-800.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.362,-39.0,-795.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.379,-39.0,-791.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.395,-39.0,-787.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.412,-39.0,-784.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.429,-39.0,-783.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.447,-39.0,-783.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.462,-39.0,-782.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.479,-39.0,-776.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.496,-39.0,-770.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.512,-39.0,-765.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.531,-39.0,-763.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.545,-39.0,-761.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.562,-39.0,-761.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.579,-38.0,-759.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.596,-38.0,-755.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.612,-38.0,-747.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.629,-38.0,-734.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.645,-38.0,-724.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.662,-38.0,-717.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.684,-38.0,-717.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.7,-38.0,-717.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.717,-38.0,-717.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.734,-38.0,-717.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.75,-38.0,-717.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.767,-38.0,-717.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.784,-38.0,-717.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.8,-38.0,-717.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.817,-38.0,-717.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.834,-38.0,-717.0,0,0,0
7ad,44,reaching,direct,Pre-Test,1,-26.05,768.62,2.85,-38.0,-717.0,0,0,0
