participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.417,-40.0,-814.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.433,-40.0,-814.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.45,-40.0,-814.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.472,-40.0,-814.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.489,-40.0,-815.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.505,-40.0,-815.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.522,-40.0,-815.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.539,-40.0,-814.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.556,-40.0,-808.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.572,-40.0,-792.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.589,-40.0,-761.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.606,-40.0,-736.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.622,-40.0,-701.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.639,-40.0,-673.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.655,-40.0,-641.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.672,-40.0,-592.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.689,-40.0,-555.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.705,-39.0,-521.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.722,-39.0,-487.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.739,-39.0,-439.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.755,-39.0,-398.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-39.0,-341.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.789,-39.0,-304.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,-39.0,-272.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.822,-39.0,-233.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.839,-39.0,-206.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.855,-39.0,-173.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.872,-39.0,-151.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.889,-39.0,-136.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.905,-39.0,-124.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-39.0,-115.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.939,-39.0,-107.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.955,-39.0,-100.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.972,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,1.988,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.022,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.038,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.055,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.072,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.088,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.105,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.122,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.138,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.154,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.172,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.188,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.205,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.222,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.238,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.255,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.272,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.288,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.305,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.322,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.338,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.355,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.372,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.388,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.405,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.422,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.438,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.455,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.467,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.483,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.5,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.517,-39.0,-98.0,0,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.536,-39.0,-98.0,1,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.55,-39.0,-98.0,1,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.567,-39.0,-98.0,1,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.585,-39.0,-98.0,1,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.6,-39.0,-98.0,1,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.617,-39.0,-98.0,1,0,0
7ad,464,reaching,direct,Post-Test,1,-26.05,-342.64,2.634,-39.0,-98.0,0,0,0
