participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.723,-37.0,-814.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.739,-37.0,-814.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.751,-37.0,-814.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.772,-37.0,-814.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.785,-37.0,-814.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.806,-37.0,-814.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.822,-37.0,-814.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.839,-37.0,-814.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.855,-37.0,-814.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.872,-37.0,-814.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.889,-37.0,-814.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.911,-37.0,-812.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.935,-37.0,-804.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.946,-37.0,-798.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.956,-37.0,-790.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.973,-37.0,-768.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,0.989,-36.0,-750.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.006,-36.0,-733.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.023,-36.0,-716.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.039,-36.0,-706.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.056,-36.0,-692.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.072,-36.0,-683.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.089,-36.0,-673.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.106,-36.0,-659.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.122,-37.0,-638.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.139,-37.0,-624.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.156,-37.0,-611.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.172,-37.0,-599.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.189,-37.0,-595.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.206,-37.0,-594.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.222,-37.0,-593.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.239,-37.0,-593.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.255,-37.0,-593.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.268,-37.0,-593.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.285,-37.0,-593.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.301,-37.0,-593.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.318,-37.0,-593.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.339,-37.0,-593.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.355,-37.0,-593.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.372,-36.0,-593.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.389,-28.0,-593.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.406,-19.0,-594.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.422,-10.0,-596.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.439,0.0,-598.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.456,12.0,-598.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.472,20.0,-599.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.489,27.0,-600.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.506,33.0,-600.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.522,34.0,-601.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.539,34.0,-601.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.555,34.0,-601.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.572,34.0,-601.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.589,34.0,-601.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.606,34.0,-598.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.622,34.0,-592.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.635,35.0,-580.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.656,35.0,-554.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.672,35.0,-530.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.689,35.0,-494.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.706,35.0,-465.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.722,35.0,-427.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.739,35.0,-398.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.756,35.0,-367.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.772,35.0,-334.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.789,35.0,-288.0,0,0,0
20ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.806,35.0,-251.0,0,0,0
