participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.262,-39.0,-809.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.279,-39.0,-809.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.299,-39.0,-809.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.312,-39.0,-808.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.329,-39.0,-804.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.345,-39.0,-795.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.362,-39.0,-781.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.379,-38.0,-759.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.395,-38.0,-742.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.412,-38.0,-725.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.429,-38.0,-701.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.445,-38.0,-681.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.462,-37.0,-650.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.479,-37.0,-623.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.495,-37.0,-594.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.512,-37.0,-563.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.529,-38.0,-519.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.545,-38.0,-485.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.562,-38.0,-438.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.579,-38.0,-401.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.595,-38.0,-362.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.612,-39.0,-308.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.629,-39.0,-266.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.645,-39.0,-209.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.662,-39.0,-166.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.679,-39.0,-123.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.695,-39.0,-81.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.712,-40.0,-24.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.729,-40.0,21.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.746,-40.0,65.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.764,-39.0,123.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.779,-39.0,163.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.795,-39.0,213.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.812,-39.0,250.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.829,-39.0,286.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.846,-39.0,322.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.862,-39.0,369.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.879,-39.0,414.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.895,-39.0,445.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.912,-39.0,473.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.929,-39.0,498.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.945,-39.0,529.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.962,-39.0,550.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.979,-39.0,575.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,1.996,-39.0,589.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.012,-39.0,599.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.029,-39.0,603.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.046,-38.0,604.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.062,-38.0,603.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.079,-36.0,603.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.105,-22.0,600.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.117,-16.0,599.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.129,-6.0,597.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.145,5.0,594.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.162,15.0,591.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.179,27.0,588.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.196,33.0,587.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.212,34.0,587.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.229,34.0,587.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.245,34.0,587.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.267,34.0,587.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.284,34.0,587.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.296,34.0,587.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.317,34.0,590.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.334,34.0,600.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.351,34.0,616.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.367,34.0,632.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.384,34.0,650.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.401,34.0,663.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.417,35.0,683.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.434,35.0,697.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.451,35.0,710.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.467,35.0,730.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.484,35.0,746.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.501,36.0,768.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.517,36.0,785.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.534,36.0,802.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.551,36.0,820.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.567,37.0,842.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.584,37.0,857.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.601,38.0,871.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.617,38.0,889.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.634,38.0,896.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.651,38.0,898.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.667,38.0,898.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.684,38.0,899.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.7,38.0,899.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.717,38.0,899.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.734,38.0,899.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.75,38.0,899.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.767,38.0,899.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.784,38.0,899.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.8,38.0,899.0,0,0,0
20ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.817,38.0,899.0,0,0,0
