participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.505,-40.0,-820.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.522,-40.0,-820.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.539,-40.0,-820.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.555,-40.0,-820.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.569,-40.0,-820.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.588,-40.0,-820.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.605,-40.0,-820.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.618,-40.0,-820.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.639,-40.0,-820.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.655,-40.0,-818.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.672,-40.0,-811.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.689,-40.0,-803.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.705,-40.0,-793.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.722,-40.0,-774.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.739,-40.0,-756.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.756,-40.0,-729.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.769,-40.0,-714.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.789,-40.0,-679.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.805,-40.0,-639.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.822,-40.0,-608.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.839,-40.0,-566.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.855,-40.0,-532.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.872,-40.0,-497.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.889,-40.0,-461.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.906,-40.0,-414.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.922,-40.0,-357.0,0,0,0
20ai,26,reaching,reversed,Pre-Test,1,-26.05,324.12,1.939,-40.0,-328.0,0,0,0
