participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,0.95,-39.0,-817.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,0.967,-39.0,-813.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,0.984,-39.0,-805.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.0,-39.0,-788.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.017,-38.0,-771.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.034,-38.0,-752.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.05,-38.0,-731.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.067,-38.0,-701.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.084,-38.0,-677.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.1,-38.0,-650.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.117,-38.0,-606.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.134,-38.0,-566.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.15,-39.0,-508.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.167,-39.0,-466.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.184,-40.0,-429.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.2,-40.0,-395.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.217,-40.0,-354.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.234,-40.0,-311.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.245,-40.0,-300.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.262,-40.0,-256.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.279,-40.0,-216.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.296,-40.0,-189.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.312,-40.0,-166.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.329,-40.0,-147.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.345,-40.0,-127.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.362,-40.0,-117.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.379,-40.0,-112.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.395,-40.0,-112.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.412,-40.0,-112.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.429,-40.0,-112.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.445,-39.0,-112.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.462,-39.0,-112.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.479,-39.0,-112.0,0,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.496,-39.0,-112.0,1,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.512,-39.0,-112.0,1,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.529,-39.0,-112.0,1,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.545,-39.0,-112.0,1,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.562,-39.0,-112.0,1,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.579,-39.0,-112.0,1,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.595,-39.0,-112.0,1,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.612,-39.0,-112.0,1,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.629,-39.0,-112.0,1,0,0
20ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.646,-39.0,-112.0,0,0,0
