participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,0.9,-38.0,-822.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,0.917,-38.0,-816.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,0.935,-38.0,-802.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,0.95,-38.0,-788.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,0.967,-37.0,-773.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,0.984,-37.0,-750.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.0,-37.0,-733.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.017,-37.0,-715.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.035,-37.0,-690.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.05,-37.0,-668.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.067,-37.0,-637.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.084,-37.0,-614.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.1,-37.0,-592.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.117,-38.0,-573.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.135,-38.0,-550.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.15,-38.0,-533.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.167,-38.0,-516.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.184,-38.0,-493.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.2,-39.0,-477.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.217,-39.0,-460.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.237,-39.0,-451.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.25,-39.0,-443.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.267,-39.0,-437.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.284,-39.0,-431.0,0,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.301,-39.0,-430.0,1,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.317,-39.0,-430.0,1,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.337,-39.0,-430.0,1,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.35,-39.0,-429.0,1,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.367,-39.0,-429.0,1,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.383,-39.0,-429.0,1,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.402,-39.0,-429.0,1,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.417,-39.0,-429.0,1,0,0
20ai,436,reaching,reversed,Post-Test,1,-26.05,-120.39,1.439,-39.0,-429.0,0,0,0
