participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.402,-38.0,-824.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.419,-38.0,-824.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.435,-38.0,-824.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.452,-38.0,-824.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.469,-38.0,-824.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.485,-38.0,-824.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.502,-38.0,-824.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.519,-38.0,-824.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.535,-38.0,-824.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.552,-38.0,-823.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.569,-38.0,-823.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.585,-38.0,-823.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.602,-38.0,-823.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.619,-38.0,-823.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.635,-38.0,-823.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.652,-38.0,-823.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.669,-38.0,-823.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.685,-38.0,-823.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.702,-38.0,-823.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.719,-38.0,-820.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.735,-38.0,-815.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.747,-38.0,-808.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.764,-37.0,-799.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.781,-37.0,-785.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.797,-37.0,-774.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.814,-37.0,-763.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.831,-36.0,-746.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.847,-36.0,-730.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.864,-36.0,-713.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.881,-36.0,-695.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.897,-36.0,-671.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.914,-36.0,-653.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.931,-36.0,-630.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.947,-36.0,-613.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.964,-36.0,-595.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.981,-36.0,-570.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,18.997,-36.0,-548.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.014,-36.0,-517.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.031,-36.0,-492.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.047,-36.0,-467.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.064,-37.0,-440.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.081,-37.0,-403.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.097,-37.0,-375.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.114,-38.0,-338.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.131,-38.0,-311.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.147,-38.0,-285.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.164,-38.0,-251.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.181,-38.0,-226.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.197,-38.0,-202.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.214,-38.0,-177.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.231,-38.0,-143.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.248,-38.0,-110.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.264,-38.0,-85.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.281,-38.0,-60.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.298,-38.0,-36.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.314,-38.0,-6.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.331,-38.0,15.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.347,-38.0,42.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.364,-38.0,61.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.381,-38.0,81.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.398,-38.0,101.0,0,0,0
20ai,122,avoiding,reversed,Training,1,-26.05,768.62,19.414,-38.0,127.0,0,0,0
