participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.75,-38.0,-812.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.767,-38.0,-812.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.784,-38.0,-812.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.8,-38.0,-812.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.817,-38.0,-812.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.834,-38.0,-812.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.851,-38.0,-811.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.867,-38.0,-807.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.884,-38.0,-801.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.897,-38.0,-795.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.917,-37.0,-782.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.934,-37.0,-766.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.95,-37.0,-751.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.967,-37.0,-730.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,0.984,-37.0,-714.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,1.001,-37.0,-697.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,1.018,-37.0,-675.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,1.034,-37.0,-659.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,1.051,-37.0,-643.0,0,0,0
20ai,207,avoiding,reversed,Training,3,-26.05,-120.39,1.067,-37.0,-627.0,0,0,0
