participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.572,-37.0,-824.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.588,-37.0,-824.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.605,-37.0,-824.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.622,-38.0,-823.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.638,-38.0,-823.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.651,-38.0,-823.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-38.0,-823.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.688,-38.0,-823.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.701,-38.0,-823.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.722,-38.0,-823.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.738,-38.0,-823.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.755,-38.0,-822.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.772,-38.0,-822.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.788,-38.0,-822.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.805,-38.0,-822.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.822,-38.0,-822.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.838,-38.0,-822.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.856,-38.0,-820.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.872,-38.0,-811.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.889,-38.0,-800.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.906,-38.0,-785.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.922,-38.0,-755.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.939,-38.0,-721.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.955,-38.0,-694.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.972,-38.0,-667.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.989,-38.0,-641.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.005,-38.0,-604.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.022,-39.0,-577.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.039,-39.0,-551.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.055,-39.0,-527.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.067,-39.0,-506.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-39.0,-486.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.1,-39.0,-479.0,0,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.118,-39.0,-477.0,1,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.134,-39.0,-477.0,1,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.15,-39.0,-477.0,1,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.167,-39.0,-477.0,1,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.184,-39.0,-477.0,1,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.2,-39.0,-477.0,1,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.217,-39.0,-477.0,1,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.234,-39.0,-477.0,1,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.25,-39.0,-477.0,1,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.267,-39.0,-477.0,1,0,0
20ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.284,-39.0,-477.0,0,0,0
