participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,0.872,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,0.889,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,0.905,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,0.922,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,0.939,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,0.955,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,0.972,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,0.989,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,1.005,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,1.022,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,1.039,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,1.055,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,1.072,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,1.089,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,1.105,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,1.122,-37.0,-821.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,1.139,-37.0,-820.0,0,0,0
20ai,132,avoiding,reversed,Training,1,-26.05,-564.89,1.156,-37.0,-819.0,0,0,0
