participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.501,-36.0,-812.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.517,-36.0,-812.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.534,-36.0,-812.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.55,-36.0,-812.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.567,-36.0,-812.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.584,-36.0,-812.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.6,-36.0,-812.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.617,-36.0,-811.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.634,-36.0,-809.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.65,-36.0,-803.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.667,-36.0,-795.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.684,-36.0,-783.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.7,-36.0,-759.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.717,-36.0,-743.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.736,-39.0,-721.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.75,-39.0,-701.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.767,-39.0,-682.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.784,-39.0,-664.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.8,-39.0,-640.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.817,-39.0,-620.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.836,-39.0,-589.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.85,-39.0,-565.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-39.0,-533.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-39.0,-506.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.901,-39.0,-487.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.917,-39.0,-470.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.935,-39.0,-444.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.95,-39.0,-424.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-39.0,-403.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-39.0,-375.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.0,-39.0,-354.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.018,-39.0,-328.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.035,-39.0,-310.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.051,-39.0,-291.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-39.0,-273.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-39.0,-255.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.101,-39.0,-231.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,-39.0,-211.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.135,-39.0,-198.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.151,-39.0,-187.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.168,-39.0,-176.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.184,-39.0,-171.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.201,-39.0,-167.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.217,-39.0,-166.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.235,-39.0,-166.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.251,-38.0,-166.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.267,-38.0,-166.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.284,-37.0,-166.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.301,-36.0,-166.0,0,0,0
20ai,77,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.318,-29.0,-165.0,0,0,0
