participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.917,-36.0,-813.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.934,-36.0,-813.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.951,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.967,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.984,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.996,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.013,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.03,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.046,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.063,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.084,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.096,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.117,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.13,-36.0,-814.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.151,-36.0,-813.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.167,-36.0,-813.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.184,-36.0,-810.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.197,-36.0,-807.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.217,-36.0,-796.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.234,-36.0,-786.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.251,-35.0,-774.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.267,-35.0,-755.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.284,-35.0,-740.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.297,-35.0,-725.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.317,-35.0,-707.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.334,-35.0,-695.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.351,-35.0,-676.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.367,-35.0,-658.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.384,-34.0,-638.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.397,-34.0,-617.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.417,-34.0,-591.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.434,-34.0,-574.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.451,-35.0,-552.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.467,-35.0,-537.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.484,-37.0,-513.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.497,-39.0,-494.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.517,-39.0,-473.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.534,-39.0,-451.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.551,-39.0,-435.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.567,-39.0,-418.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.584,-39.0,-405.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.597,-39.0,-394.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.617,-39.0,-380.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.634,-39.0,-371.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.651,-39.0,-362.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.667,-39.0,-358.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.68,-39.0,-357.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.697,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.717,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.734,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.75,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.767,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.797,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.817,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.85,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.867,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.897,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.95,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.967,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-39.0,-356.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.997,-38.0,-355.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,-38.0,-352.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.034,-38.0,-347.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.047,-38.0,-340.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.067,-38.0,-331.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,-38.0,-325.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.101,-38.0,-320.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.117,-38.0,-314.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.134,-38.0,-308.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.147,-38.0,-300.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.167,-38.0,-288.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.184,-38.0,-278.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.197,-38.0,-269.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.217,-38.0,-258.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.234,-38.0,-252.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.247,-38.0,-247.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.267,-38.0,-237.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,-38.0,-232.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.301,-38.0,-228.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.312,-38.0,-224.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.329,-38.0,-218.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.346,-38.0,-209.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.362,-38.0,-204.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.379,-38.0,-197.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.396,-38.0,-192.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.412,-38.0,-188.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.429,-38.0,-184.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.446,-38.0,-180.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.462,-38.0,-178.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.479,-38.0,-176.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.496,-38.0,-175.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.512,-38.0,-175.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.529,-38.0,-175.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.546,-38.0,-175.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.562,-38.0,-175.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.579,-37.0,-175.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.595,-37.0,-175.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.612,-36.0,-174.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.629,-30.0,-171.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.646,-22.0,-168.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.662,-14.0,-165.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.679,-3.0,-163.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.696,6.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.712,17.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.729,26.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.746,33.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.762,37.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.779,37.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.796,37.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.812,37.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.829,37.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.846,37.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.862,37.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.879,37.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.896,37.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.912,37.0,-162.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.929,38.0,-161.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.946,39.0,-156.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.962,39.0,-145.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.979,39.0,-128.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.996,39.0,-110.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.013,39.0,-84.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.029,39.0,-64.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.046,39.0,-40.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.062,39.0,-21.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.079,39.0,-1.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.096,39.0,21.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.112,39.0,50.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.129,39.0,72.0,0,0,0
20ai,80,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.146,39.0,93.0,0,0,0
