participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.789,-35.0,-820.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.806,-35.0,-820.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.822,-35.0,-820.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.839,-35.0,-820.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.856,-35.0,-820.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.872,-36.0,-820.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.889,-36.0,-820.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.905,-36.0,-820.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.923,-36.0,-816.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.939,-37.0,-809.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.956,-39.0,-801.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.972,-40.0,-785.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,0.989,-40.0,-770.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.006,-40.0,-753.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.022,-40.0,-724.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.039,-40.0,-700.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.056,-40.0,-663.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.072,-40.0,-633.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.089,-40.0,-601.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.106,-40.0,-569.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.122,-40.0,-527.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.139,-40.0,-495.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.156,-40.0,-464.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.172,-40.0,-423.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.189,-40.0,-386.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.205,-40.0,-355.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.222,-40.0,-329.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.239,-39.0,-305.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.256,-39.0,-282.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.272,-39.0,-251.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.289,-39.0,-219.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.306,-39.0,-196.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.322,-39.0,-175.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.339,-39.0,-157.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.355,-39.0,-135.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.372,-39.0,-120.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.389,-39.0,-107.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.405,-39.0,-91.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.422,-39.0,-80.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.439,-38.0,-68.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.455,-37.0,-63.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.472,-34.0,-60.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.489,-29.0,-59.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.505,-19.0,-61.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.522,-9.0,-63.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.539,4.0,-66.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.555,14.0,-66.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.572,24.0,-66.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.589,35.0,-65.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.605,36.0,-65.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.622,36.0,-65.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.638,36.0,-65.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.655,36.0,-65.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.672,37.0,-63.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.689,37.0,-50.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.706,37.0,-35.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.722,37.0,-18.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.739,37.0,4.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.755,37.0,20.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.772,37.0,43.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.785,37.0,57.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.805,37.0,85.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.822,37.0,107.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.839,37.0,138.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.856,37.0,162.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.872,37.0,195.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.889,37.0,221.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.906,37.0,250.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.922,37.0,288.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.939,37.0,317.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.951,37.0,336.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.967,37.0,375.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,1.985,37.0,412.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.001,37.0,438.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.017,37.0,464.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.034,37.0,490.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.051,37.0,516.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.067,37.0,548.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.085,37.0,573.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.101,37.0,597.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.117,37.0,626.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.134,37.0,649.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.151,37.0,677.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.167,37.0,697.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.185,37.0,716.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.201,37.0,733.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.217,37.0,752.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.234,37.0,770.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.251,37.0,783.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.267,37.0,793.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.284,37.0,804.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.301,37.0,818.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.317,37.0,828.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.334,37.0,840.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.351,37.0,849.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.367,37.0,858.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.384,37.0,868.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.401,37.0,875.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.417,37.0,883.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.434,37.0,890.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.451,37.0,894.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.467,37.0,894.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.484,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.5,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.517,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.534,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.55,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.567,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.584,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.6,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.617,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.634,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.65,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.667,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.685,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.701,37.0,895.0,0,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.717,37.0,895.0,1,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.734,37.0,895.0,1,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.75,37.0,895.0,1,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.767,37.0,895.0,1,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.784,37.0,895.0,1,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.8,37.0,895.0,1,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.817,37.0,895.0,1,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.834,37.0,895.0,1,0,0
20ai,277,avoiding,reversed,Training,5,-26.05,324.12,2.851,37.0,895.0,0,0,0
