participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.011,-40.0,-816.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.032,-40.0,-816.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.048,-40.0,-816.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.065,-40.0,-816.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.082,-40.0,-816.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.098,-40.0,-815.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.111,-40.0,-815.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.132,-40.0,-815.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.148,-40.0,-815.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.165,-40.0,-815.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.182,-40.0,-815.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.198,-40.0,-815.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.212,-40.0,-816.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.23,-40.0,-816.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.248,-40.0,-816.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.265,-40.0,-813.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.282,-40.0,-805.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.299,-40.0,-793.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.311,-40.0,-777.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.332,-40.0,-749.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.349,-40.0,-727.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.365,-40.0,-694.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.382,-40.0,-667.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.394,-40.0,-637.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.411,-40.0,-605.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.427,-40.0,-571.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.444,-40.0,-519.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.46,-40.0,-479.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.477,-40.0,-452.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.494,-40.0,-408.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.511,-40.0,-377.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.527,-40.0,-336.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.544,-40.0,-304.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.56,-40.0,-270.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.577,-40.0,-237.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.594,-40.0,-194.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.611,-40.0,-165.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.627,-39.0,-129.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.644,-39.0,-103.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.66,-39.0,-75.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.677,-39.0,-37.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.694,-39.0,-9.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.71,-39.0,19.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.727,-39.0,45.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.744,-39.0,80.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.76,-39.0,106.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.777,-39.0,142.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.794,-39.0,170.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.811,-39.0,197.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.827,-39.0,232.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.844,-39.0,256.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.861,-39.0,287.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.877,-39.0,310.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.894,-39.0,332.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.911,-39.0,352.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.927,-39.0,376.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.944,-40.0,401.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.96,-40.0,419.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.977,-40.0,435.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,2.994,-40.0,448.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.011,-40.0,463.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.027,-40.0,473.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.044,-40.0,483.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.06,-40.0,493.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.077,-40.0,506.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.094,-40.0,516.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.111,-40.0,521.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.127,-40.0,525.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.144,-40.0,527.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.16,-40.0,531.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.177,-40.0,533.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.194,-40.0,540.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.211,-40.0,546.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.227,-40.0,551.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.244,-40.0,557.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.26,-40.0,560.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.277,-39.0,563.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.294,-39.0,564.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.311,-39.0,565.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.327,-39.0,566.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.344,-39.0,569.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.36,-39.0,570.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.377,-39.0,572.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.394,-39.0,574.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.411,-39.0,575.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.427,-39.0,576.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.444,-39.0,579.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.46,-39.0,585.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.477,-39.0,591.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.494,-39.0,599.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.511,-39.0,605.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.527,-39.0,610.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.544,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.56,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.577,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.594,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.611,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.627,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.644,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.66,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.677,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.694,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.71,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.727,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.744,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.76,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.777,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.794,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.811,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.827,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.844,-39.0,611.0,0,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.861,-39.0,611.0,1,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.877,-39.0,611.0,1,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.894,-39.0,611.0,1,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.911,-39.0,611.0,1,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.927,-39.0,611.0,1,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.944,-39.0,611.0,1,0,0
20ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.961,-39.0,611.0,0,0,0
