participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.751,-36.0,-821.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.763,-36.0,-821.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,-36.0,-821.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.797,-36.0,-821.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.813,-36.0,-821.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-36.0,-821.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.851,-36.0,-819.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.863,-36.0,-816.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,-36.0,-804.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.901,-36.0,-792.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.914,-36.0,-779.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-36.0,-760.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.951,-35.0,-742.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.963,-35.0,-729.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-35.0,-698.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.001,-35.0,-671.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.014,-35.0,-630.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.034,-36.0,-585.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.051,-38.0,-540.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.063,-39.0,-512.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,-39.0,-468.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.101,-39.0,-436.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.117,-39.0,-393.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.134,-39.0,-355.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.151,-39.0,-315.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.163,-39.0,-287.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.184,-39.0,-233.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.201,-39.0,-192.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.217,-39.0,-136.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.234,-39.0,-95.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.251,-39.0,-54.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.263,-39.0,-14.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,-39.0,40.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.301,-39.0,79.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.313,-39.0,117.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.334,-39.0,166.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.351,-39.0,201.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.363,-39.0,235.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,-39.0,276.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.401,-39.0,305.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.417,-39.0,342.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.434,-39.0,368.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.451,-39.0,393.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.463,-39.0,416.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,-39.0,444.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.501,-39.0,463.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.517,-39.0,486.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,-39.0,504.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.551,-38.0,527.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.563,-38.0,537.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,-38.0,553.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.601,-38.0,562.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.613,-38.0,570.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,-38.0,582.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.651,-38.0,592.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.664,-38.0,603.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,-38.0,621.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.701,-38.0,631.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.714,-38.0,635.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.734,-38.0,641.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.751,-38.0,643.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.763,-38.0,644.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.784,-38.0,644.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.797,-38.0,644.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.813,-38.0,644.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.833,-38.0,644.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.85,-38.0,644.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.863,-38.0,644.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.883,-38.0,644.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.9,-38.0,644.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.918,-37.0,644.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.934,-37.0,643.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.951,-34.0,642.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.963,-26.0,639.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.985,-15.0,636.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.001,-7.0,636.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.013,-1.0,636.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.034,15.0,636.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.051,26.0,636.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.067,35.0,637.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.084,37.0,638.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.1,37.0,638.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.117,37.0,638.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.129,37.0,638.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.146,37.0,638.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.162,37.0,638.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.179,37.0,638.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.196,38.0,637.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.212,38.0,637.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.229,38.0,637.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.246,38.0,637.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.263,39.0,638.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.279,39.0,639.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.296,39.0,645.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.313,40.0,657.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.329,40.0,673.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.346,40.0,690.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.362,41.0,713.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.379,41.0,729.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.396,41.0,749.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.413,41.0,763.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.429,41.0,778.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.446,41.0,799.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.463,41.0,816.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.479,42.0,839.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.496,42.0,856.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.513,42.0,872.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.529,42.0,886.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.546,42.0,893.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.562,42.0,893.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.579,42.0,893.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.596,42.0,893.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.612,42.0,893.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.629,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.646,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.662,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.679,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.696,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.712,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.729,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.746,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.763,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.779,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.796,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.813,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.829,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.846,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.863,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.879,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.896,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.913,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.929,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.948,42.0,894.0,0,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.963,42.0,894.0,1,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.979,42.0,894.0,1,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.996,42.0,894.0,1,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.013,42.0,894.0,1,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.029,42.0,894.0,1,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.049,42.0,894.0,1,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.062,42.0,894.0,1,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.079,42.0,894.0,1,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.096,42.0,894.0,1,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.112,42.0,894.0,1,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.129,42.0,894.0,1,0,0
20ai,73,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.15,42.0,894.0,0,0,0
