participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,0.915,-38.0,-821.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,0.932,-38.0,-821.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,0.948,-38.0,-821.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,0.965,-38.0,-821.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,0.982,-38.0,-815.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,0.999,-38.0,-807.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.017,-38.0,-792.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.032,-38.0,-778.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.049,-37.0,-760.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.065,-37.0,-740.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.082,-37.0,-708.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.099,-37.0,-680.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.116,-37.0,-649.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.132,-38.0,-601.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.149,-38.0,-560.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.165,-39.0,-505.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.182,-40.0,-452.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.199,-40.0,-403.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.217,-40.0,-357.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.232,-40.0,-316.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.249,-40.0,-277.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.265,-40.0,-227.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.282,-39.0,-189.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.299,-39.0,-151.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.315,-39.0,-100.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.337,-39.0,-53.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.35,-39.0,-31.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.371,-39.0,19.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.387,-39.0,48.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.404,-39.0,78.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.42,-39.0,116.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.437,-39.0,141.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.454,-39.0,171.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.47,-39.0,190.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.487,-39.0,204.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.504,-39.0,215.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.521,-39.0,224.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.537,-39.0,226.0,0,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.554,-39.0,227.0,1,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.57,-39.0,227.0,1,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.583,-39.0,227.0,1,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.603,-39.0,227.0,1,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.62,-39.0,227.0,1,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.633,-39.0,227.0,1,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.653,-39.0,227.0,1,0,0
20ai,431,reaching,reversed,Post-Test,1,-26.05,558.71,1.671,-39.0,227.0,0,0,0
