participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.217,-39.0,-813.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.233,-39.0,-813.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.25,-39.0,-812.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.267,-39.0,-810.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.284,-39.0,-803.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.3,-39.0,-794.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.317,-39.0,-782.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.334,-38.0,-761.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.35,-38.0,-743.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.367,-38.0,-722.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.384,-38.0,-701.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.4,-38.0,-672.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.417,-38.0,-649.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.434,-38.0,-618.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.45,-38.0,-591.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.467,-39.0,-563.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.484,-39.0,-523.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.5,-39.0,-493.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.517,-39.0,-451.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.534,-39.0,-419.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.55,-39.0,-386.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.567,-39.0,-354.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.584,-39.0,-313.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.6,-39.0,-282.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.617,-39.0,-243.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.634,-39.0,-215.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.655,-39.0,-179.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-39.0,-153.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-39.0,-121.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.706,-39.0,-94.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-39.0,-76.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-39.0,-59.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.756,-39.0,-43.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-39.0,-25.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.789,-39.0,-13.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-39.0,0.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-39.0,7.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.839,-39.0,11.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.855,-39.0,13.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.872,-39.0,13.0,0,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.889,-39.0,13.0,1,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.905,-39.0,13.0,1,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.922,-39.0,13.0,1,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.938,-39.0,13.0,1,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.955,-39.0,13.0,1,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.972,-39.0,13.0,1,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,1.988,-39.0,13.0,1,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.001,-39.0,13.0,1,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.022,-39.0,13.0,1,0,0
20ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.039,-39.0,14.0,0,0,0
