participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.532,-38.0,-816.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.548,-38.0,-816.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.565,-38.0,-816.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.581,-38.0,-816.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.598,-38.0,-815.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.615,-40.0,-804.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.632,-40.0,-795.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.648,-40.0,-775.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.665,-40.0,-757.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.682,-40.0,-736.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.704,-40.0,-696.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.72,-40.0,-668.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.737,-40.0,-636.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.754,-40.0,-590.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.77,-40.0,-553.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.787,-40.0,-509.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.804,-40.0,-457.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.82,-40.0,-422.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.837,-40.0,-367.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.854,-40.0,-324.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.87,-40.0,-279.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.887,-40.0,-232.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.904,-40.0,-170.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.92,-40.0,-124.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.937,-40.0,-63.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.953,-40.0,-18.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.97,-40.0,26.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.987,-40.0,84.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.003,-39.0,127.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.02,-39.0,186.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.037,-39.0,229.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.054,-39.0,270.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.07,-39.0,307.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.087,-39.0,353.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.1,-39.0,374.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.12,-39.0,415.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.137,-39.0,453.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.153,-39.0,481.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.17,-39.0,515.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.187,-40.0,539.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.203,-40.0,559.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.22,-40.0,578.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.237,-40.0,599.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.253,-40.0,614.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.27,-40.0,633.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.287,-40.0,647.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.303,-40.0,661.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.32,-40.0,675.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.337,-40.0,684.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.354,-40.0,692.0,0,0,0
20ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.37,-40.0,699.0,0,0,0
