participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.655,-40.0,-809.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.672,-40.0,-809.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.688,-40.0,-809.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.705,-40.0,-809.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.722,-40.0,-809.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.735,-40.0,-809.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.751,-40.0,-809.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.772,-40.0,-808.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.785,-40.0,-808.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.805,-40.0,-808.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.822,-40.0,-807.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.839,-40.0,-801.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.855,-40.0,-792.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.872,-40.0,-774.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.889,-40.0,-759.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.905,-39.0,-739.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.922,-38.0,-724.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.939,-38.0,-703.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.955,-38.0,-684.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.972,-38.0,-660.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,1.989,-38.0,-646.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.005,-38.0,-636.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.022,-38.0,-629.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.034,-38.0,-627.0,0,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.051,-38.0,-627.0,1,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.067,-38.0,-627.0,1,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.084,-38.0,-627.0,1,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.1,-38.0,-627.0,1,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.117,-38.0,-627.0,1,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.134,-38.0,-627.0,1,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.15,-38.0,-627.0,1,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.167,-39.0,-627.0,1,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.184,-39.0,-627.0,1,0,0
20ai,457,reaching,reversed,Post-Test,1,-26.05,-120.39,2.201,-39.0,-627.0,0,0,0
