participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.784,-41.0,-810.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.8,-41.0,-810.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.815,-41.0,-810.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.831,-41.0,-810.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.85,-41.0,-810.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.867,-41.0,-809.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.884,-41.0,-804.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.901,-41.0,-794.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.917,-40.0,-778.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.934,-40.0,-750.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.951,-40.0,-716.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.967,-40.0,-687.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,0.984,-40.0,-655.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.0,-40.0,-623.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.017,-40.0,-578.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.031,-40.0,-554.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.05,-40.0,-493.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.067,-40.0,-457.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.084,-40.0,-421.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.101,-40.0,-385.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.117,-40.0,-335.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.134,-39.0,-295.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.146,-39.0,-252.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.162,-39.0,-208.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.179,-40.0,-163.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.196,-40.0,-118.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.212,-40.0,-61.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.23,-40.0,-5.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.246,-40.0,36.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.262,-40.0,78.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.279,-40.0,120.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.296,-40.0,171.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.312,-40.0,206.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.33,-40.0,248.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.346,-40.0,276.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.362,-40.0,302.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.379,-40.0,328.0,0,0,0
20ai,169,avoiding,reversed,Training,2,-26.05,768.62,1.396,-40.0,365.0,0,0,0
