participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.561,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.578,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.594,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.611,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.628,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.645,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.661,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.678,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.695,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.711,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.728,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.744,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.761,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.778,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.793,-37.0,-822.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.811,-37.0,-820.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.828,-37.0,-817.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.845,-37.0,-811.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.861,-37.0,-805.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.878,-37.0,-797.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.895,-37.0,-785.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.911,-37.0,-774.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.923,-36.0,-765.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.94,-36.0,-746.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.957,-36.0,-730.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.973,-36.0,-714.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.99,-36.0,-699.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.007,-37.0,-678.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.024,-37.0,-661.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.04,-37.0,-652.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.057,-37.0,-644.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.073,-37.0,-637.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.09,-37.0,-628.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.107,-37.0,-624.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.123,-37.0,-618.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.14,-37.0,-612.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.157,-37.0,-608.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.173,-37.0,-606.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.19,-37.0,-604.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.207,-37.0,-600.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.223,-37.0,-595.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.24,-37.0,-589.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.257,-37.0,-583.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.273,-37.0,-573.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.29,-37.0,-567.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.307,-37.0,-561.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.324,-37.0,-558.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.34,-38.0,-554.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.357,-38.0,-553.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.373,-38.0,-553.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.39,-38.0,-553.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.406,-38.0,-553.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.423,-38.0,-553.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.44,-37.0,-553.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.457,-35.0,-553.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.473,-29.0,-551.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.49,-20.0,-550.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.507,-7.0,-548.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.524,2.0,-546.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.54,14.0,-545.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.557,22.0,-544.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.573,29.0,-543.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.59,33.0,-542.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.606,34.0,-542.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.623,34.0,-541.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.64,34.0,-539.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.657,34.0,-536.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.673,34.0,-532.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.69,34.0,-521.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.707,34.0,-509.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.723,35.0,-494.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.74,35.0,-476.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.757,35.0,-449.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.774,35.0,-422.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.79,35.0,-402.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.807,35.0,-383.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.823,35.0,-366.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.84,35.0,-346.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.857,35.0,-331.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.873,35.0,-317.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.89,35.0,-295.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.907,35.0,-273.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.923,35.0,-249.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.94,36.0,-218.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.957,36.0,-197.0,0,0,0
20ai,234,avoiding,reversed,Training,4,-26.05,-564.89,2.973,36.0,-176.0,0,0,0
