participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.589,-40.0,-812.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.606,-40.0,-812.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.622,-40.0,-812.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.639,-40.0,-812.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.656,-40.0,-812.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.672,-40.0,-813.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.689,-40.0,-813.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.706,-40.0,-812.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.723,-40.0,-807.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.739,-40.0,-793.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.765,-40.0,-773.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.775,-40.0,-760.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.789,-40.0,-745.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.806,-40.0,-712.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.823,-40.0,-679.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.839,-40.0,-649.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.856,-40.0,-618.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.872,-40.0,-598.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.886,-40.0,-569.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.906,-40.0,-527.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.922,-40.0,-481.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.939,-40.0,-444.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.956,-40.0,-405.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.972,-40.0,-366.0,0,0,0
20ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.986,-40.0,-327.0,0,0,0
