participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.239,-37.0,-818.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.255,-37.0,-818.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.272,-37.0,-818.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.288,-37.0,-818.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.305,-37.0,-818.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.322,-37.0,-818.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.338,-37.0,-818.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.355,-37.0,-818.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.372,-37.0,-818.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.388,-37.0,-818.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.405,-37.0,-818.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.422,-37.0,-816.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.439,-37.0,-810.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.455,-37.0,-802.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.472,-37.0,-786.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.489,-36.0,-773.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.505,-36.0,-759.0,0,0,0
20ai,149,avoiding,reversed,Training,1,-26.05,-564.89,1.522,-36.0,-740.0,0,0,0
