participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.949,-37.0,-815.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.965,-37.0,-815.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.982,-37.0,-815.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.998,-37.0,-815.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.015,-37.0,-815.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.032,-37.0,-815.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.048,-37.0,-815.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.065,-37.0,-815.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.082,-37.0,-815.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.098,-37.0,-815.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.115,-37.0,-815.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.132,-37.0,-814.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.149,-37.0,-812.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.165,-37.0,-809.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.182,-37.0,-805.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.199,-37.0,-800.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.215,-37.0,-794.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.232,-37.0,-788.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.249,-37.0,-781.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.266,-37.0,-774.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.282,-36.0,-764.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.299,-36.0,-754.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.315,-36.0,-745.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.332,-36.0,-735.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.349,-36.0,-718.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.365,-36.0,-704.0,0,0,0
20ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,2.382,-36.0,-683.0,0,0,0
