participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,0.834,-41.0,-816.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,0.85,-41.0,-816.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,0.867,-41.0,-816.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,0.884,-41.0,-816.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,0.9,-41.0,-816.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,0.917,-41.0,-817.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,0.933,-41.0,-817.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,0.95,-41.0,-817.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,0.967,-41.0,-813.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,0.984,-41.0,-809.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.0,-41.0,-804.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.017,-41.0,-798.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.034,-41.0,-787.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.05,-41.0,-776.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.067,-41.0,-764.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.084,-41.0,-750.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.1,-41.0,-728.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.117,-41.0,-709.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.134,-41.0,-683.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.15,-41.0,-662.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.167,-40.0,-642.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.184,-40.0,-614.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.2,-40.0,-594.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.217,-40.0,-563.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.229,-40.0,-547.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.246,-40.0,-531.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.262,-40.0,-506.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.279,-40.0,-488.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.295,-40.0,-470.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.313,-40.0,-449.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.329,-40.0,-433.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.345,-40.0,-412.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.362,-40.0,-396.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.379,-40.0,-381.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.395,-40.0,-366.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.412,-40.0,-351.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.429,-40.0,-343.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.446,-40.0,-337.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.462,-40.0,-333.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.479,-40.0,-333.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.496,-40.0,-333.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.512,-39.0,-333.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.529,-39.0,-332.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.546,-39.0,-331.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.562,-38.0,-329.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.579,-35.0,-327.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.596,-30.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.612,-25.0,-324.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.629,-18.0,-323.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.646,-7.0,-324.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.662,2.0,-324.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.679,13.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.696,20.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.712,28.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.729,32.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.745,33.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.762,33.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.779,33.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.795,33.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.812,33.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.829,33.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.845,33.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.862,33.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.879,33.0,-325.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.895,33.0,-324.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.913,34.0,-321.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.929,34.0,-316.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.946,34.0,-309.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.962,34.0,-300.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.979,34.0,-284.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,1.996,34.0,-271.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,2.012,35.0,-253.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,2.029,35.0,-240.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,2.046,35.0,-227.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,2.063,35.0,-208.0,0,0,0
20ai,142,avoiding,reversed,Training,1,-26.05,324.12,2.079,35.0,-190.0,0,0,0
