participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.672,-37.0,-818.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.689,-37.0,-818.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.705,-37.0,-818.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.722,-37.0,-818.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.739,-37.0,-818.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.751,-37.0,-818.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.772,-37.0,-818.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.789,-37.0,-818.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.805,-37.0,-818.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.822,-37.0,-818.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.838,-37.0,-818.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.851,-37.0,-817.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.872,-37.0,-815.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.889,-37.0,-811.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.906,-37.0,-802.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.922,-37.0,-793.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.939,-37.0,-777.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.951,-37.0,-768.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.972,-37.0,-749.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.989,-37.0,-732.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.005,-37.0,-708.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.022,-37.0,-688.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.039,-37.0,-661.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.051,-37.0,-648.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.072,-37.0,-621.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.089,-38.0,-594.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.104,-38.0,-574.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.122,-39.0,-551.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.139,-39.0,-538.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.155,-40.0,-528.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.172,-40.0,-520.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.189,-40.0,-509.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.201,-40.0,-504.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-40.0,-492.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.239,-40.0,-477.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.255,-40.0,-465.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.272,-40.0,-452.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.289,-40.0,-445.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.302,-40.0,-437.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.322,-40.0,-429.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.339,-40.0,-419.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.356,-39.0,-410.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.372,-39.0,-404.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.389,-39.0,-398.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.401,-39.0,-394.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.422,-39.0,-385.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.439,-39.0,-379.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.455,-39.0,-374.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.472,-39.0,-366.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.489,-39.0,-357.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.501,-39.0,-349.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.522,-39.0,-338.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.535,-39.0,-332.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.555,-39.0,-319.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.572,-39.0,-305.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.589,-39.0,-294.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.605,-39.0,-279.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.622,-39.0,-267.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.639,-39.0,-256.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.656,-39.0,-240.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.672,-39.0,-229.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.689,-39.0,-218.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.705,-38.0,-213.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.722,-38.0,-212.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.738,-38.0,-212.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.755,-38.0,-212.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.772,-37.0,-212.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.789,-33.0,-213.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.806,-23.0,-214.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.822,-14.0,-216.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.839,0.0,-218.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.855,11.0,-219.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.872,21.0,-220.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.889,31.0,-219.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.905,33.0,-219.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.922,33.0,-219.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.939,34.0,-219.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.955,34.0,-218.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.972,34.0,-216.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.989,34.0,-205.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.005,35.0,-186.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.022,35.0,-153.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.039,35.0,-127.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.055,35.0,-100.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.072,35.0,-75.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.089,35.0,-44.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.105,35.0,-23.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.122,35.0,-3.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.139,36.0,25.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.155,36.0,47.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.172,36.0,80.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.189,36.0,106.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.205,36.0,132.0,0,0,0
20ai,295,avoiding,reversed,Training,5,-26.05,-120.39,2.217,36.0,158.0,0,0,0
