participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.639,-38.0,-815.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.655,-38.0,-815.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.672,-38.0,-815.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.689,-38.0,-815.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.705,-38.0,-815.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.722,-38.0,-815.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.739,-38.0,-815.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.755,-38.0,-815.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.772,-38.0,-816.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.789,-38.0,-816.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.801,-38.0,-816.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.822,-38.0,-815.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.839,-38.0,-812.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.856,-38.0,-806.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.872,-37.0,-791.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.889,-37.0,-776.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.906,-37.0,-753.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.922,-37.0,-732.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.939,-37.0,-709.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.956,-37.0,-680.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.973,-37.0,-633.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,0.989,-37.0,-577.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,1.006,-39.0,-517.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,1.022,-40.0,-480.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,1.039,-40.0,-428.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,1.056,-40.0,-378.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,1.072,-40.0,-339.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,1.089,-40.0,-299.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,1.105,-40.0,-245.0,0,0,0
20ai,285,avoiding,reversed,Training,5,-26.05,768.62,1.122,-40.0,-203.0,0,0,0
