participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.579,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.596,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.612,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.631,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.645,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.662,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.679,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.695,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.712,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.729,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.745,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.762,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.779,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.796,-37.0,-821.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.812,-37.0,-818.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.829,-37.0,-814.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.846,-37.0,-806.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.862,-37.0,-799.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.879,-37.0,-789.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.896,-36.0,-774.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.912,-36.0,-762.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.931,-36.0,-743.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.946,-36.0,-728.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.962,-36.0,-711.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.979,-36.0,-693.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.996,-37.0,-670.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.013,-37.0,-648.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.029,-37.0,-632.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.046,-37.0,-616.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.062,-37.0,-600.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.079,-37.0,-580.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.096,-38.0,-565.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.112,-38.0,-552.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.129,-38.0,-539.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.146,-39.0,-525.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.163,-39.0,-512.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.179,-39.0,-505.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.196,-39.0,-500.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.212,-39.0,-498.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.229,-39.0,-496.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.245,-39.0,-495.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.262,-39.0,-494.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.279,-39.0,-494.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.295,-39.0,-494.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.312,-39.0,-494.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.33,-39.0,-494.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.345,-39.0,-494.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.362,-39.0,-494.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.379,-38.0,-494.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.401,-38.0,-493.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.418,-36.0,-492.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.43,-33.0,-491.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.451,-23.0,-490.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.467,-16.0,-489.0,0,0,0
20ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.484,-8.0,-488.0,0,0,0
