participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.772,-40.0,-812.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.789,-40.0,-812.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.805,-40.0,-812.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.822,-40.0,-812.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.836,-40.0,-812.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.856,-40.0,-807.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.872,-40.0,-798.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.889,-40.0,-787.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.906,-40.0,-767.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.922,-40.0,-748.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.939,-40.0,-720.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.956,-40.0,-696.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.972,-40.0,-667.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,0.989,-40.0,-622.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.006,-40.0,-578.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.022,-40.0,-531.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.039,-40.0,-498.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.056,-39.0,-440.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.072,-39.0,-399.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.089,-38.0,-348.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.106,-38.0,-313.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.122,-38.0,-278.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.139,-38.0,-234.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.156,-38.0,-201.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.172,-39.0,-160.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.189,-39.0,-133.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.206,-39.0,-108.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.222,-39.0,-84.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.239,-39.0,-56.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.256,-39.0,-36.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.272,-39.0,-11.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.289,-39.0,7.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.305,-39.0,22.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.322,-38.0,35.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.339,-38.0,39.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.355,-38.0,41.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.372,-38.0,41.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.389,-36.0,41.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.406,-31.0,40.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.422,-18.0,38.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.439,-8.0,35.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.456,2.0,32.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.473,14.0,28.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.489,22.0,25.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.506,31.0,23.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.522,34.0,23.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.539,34.0,23.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.555,34.0,23.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.572,34.0,23.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.589,34.0,23.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.601,34.0,23.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.618,34.0,23.0,0,0,0
20ai,190,avoiding,reversed,Training,2,-26.05,324.12,1.639,34.0,23.0,0,0,0
