participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.905,-38.0,-818.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.922,-38.0,-818.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.938,-38.0,-818.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.955,-38.0,-818.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.972,-38.0,-817.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.988,-38.0,-817.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.005,-38.0,-817.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.022,-38.0,-817.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.038,-38.0,-817.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.055,-38.0,-817.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.067,-38.0,-817.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.084,-38.0,-816.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.1,-38.0,-809.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.117,-38.0,-800.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.134,-38.0,-790.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.15,-38.0,-777.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.167,-37.0,-759.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.184,-37.0,-744.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.2,-37.0,-720.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.217,-37.0,-699.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.234,-37.0,-675.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.25,-37.0,-642.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.267,-37.0,-617.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.284,-38.0,-586.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.301,-40.0,-558.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.317,-40.0,-537.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-40.0,-511.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.35,-40.0,-468.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.367,-40.0,-434.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.384,-40.0,-406.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.4,-40.0,-378.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.417,-40.0,-349.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.434,-40.0,-319.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.45,-40.0,-278.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.467,-40.0,-247.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.484,-40.0,-216.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.501,-40.0,-174.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.518,-40.0,-131.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.534,-40.0,-98.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.55,-40.0,-66.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.567,-40.0,-34.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.584,-40.0,9.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.601,-40.0,41.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.617,-40.0,84.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.634,-40.0,117.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.65,-40.0,150.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.667,-40.0,183.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-40.0,227.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.701,-40.0,270.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.717,-40.0,300.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-40.0,328.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.75,-40.0,355.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-40.0,389.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-40.0,413.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.801,-40.0,437.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-40.0,460.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-40.0,490.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.851,-40.0,516.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-40.0,534.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.884,-40.0,551.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.901,-40.0,569.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-40.0,594.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-40.0,619.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.95,-40.0,637.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-40.0,651.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-40.0,663.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.001,-40.0,679.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-40.0,691.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-40.0,703.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.051,-40.0,714.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.067,-40.0,727.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.084,-40.0,735.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-40.0,740.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.117,-40.0,744.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.134,-40.0,749.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.151,-40.0,755.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-40.0,758.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.184,-40.0,761.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.201,-40.0,762.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.217,-40.0,763.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.234,-40.0,763.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.25,-40.0,765.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.267,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.284,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.3,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.317,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.334,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.35,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.367,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.384,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.4,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.417,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.434,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.45,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.467,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.484,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.502,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.517,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.534,-40.0,767.0,0,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.551,-40.0,767.0,1,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.567,-40.0,767.0,1,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.584,-40.0,767.0,1,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.6,-40.0,767.0,1,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.617,-40.0,767.0,1,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.634,-40.0,767.0,1,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.65,-40.0,767.0,1,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.667,-40.0,767.0,1,0,0
20ai,16,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.684,-40.0,767.0,0,0,0
