participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.554,-34.0,-825.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.57,-34.0,-825.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.587,-34.0,-825.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.604,-34.0,-825.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.62,-34.0,-825.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.634,-34.0,-825.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.654,-34.0,-824.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.67,-34.0,-824.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.687,-34.0,-824.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.704,-34.0,-824.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.721,-34.0,-824.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.737,-34.0,-824.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.75,-34.0,-824.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.77,-34.0,-824.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.787,-34.0,-824.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.804,-34.0,-824.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.821,-34.0,-823.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.837,-34.0,-821.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.854,-35.0,-815.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.871,-35.0,-806.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.888,-35.0,-796.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.904,-35.0,-779.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.921,-34.0,-765.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.938,-34.0,-749.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.954,-34.0,-724.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.971,-34.0,-700.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.987,-34.0,-672.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.004,-34.0,-638.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.021,-35.0,-588.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.037,-35.0,-549.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.054,-37.0,-483.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.071,-39.0,-445.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.087,-39.0,-415.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.104,-39.0,-360.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.116,-39.0,-331.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.133,-39.0,-304.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.149,-39.0,-267.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.166,-39.0,-243.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.183,-39.0,-225.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.199,-39.0,-212.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.216,-39.0,-208.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.232,-39.0,-208.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.249,-39.0,-208.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.266,-38.0,-208.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.283,-36.0,-209.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.299,-29.0,-212.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.316,-16.0,-220.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.333,3.0,-231.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.349,16.0,-236.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.366,29.0,-238.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.383,37.0,-238.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.399,38.0,-237.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.416,39.0,-235.0,0,0,0
20ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,2.433,39.0,-233.0,0,0,0
