participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,1.912,-36.0,-815.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,1.929,-36.0,-815.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,1.945,-36.0,-815.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,1.962,-36.0,-815.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,1.979,-36.0,-815.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,1.995,-36.0,-815.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.012,-36.0,-814.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.029,-36.0,-807.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.045,-36.0,-799.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.062,-36.0,-783.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.079,-36.0,-768.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.095,-36.0,-754.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.112,-36.0,-739.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.129,-36.0,-717.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.146,-36.0,-699.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.162,-36.0,-679.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.179,-36.0,-648.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.196,-36.0,-622.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.212,-36.0,-586.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.229,-36.0,-559.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.245,-36.0,-532.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.262,-36.0,-503.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.279,-37.0,-463.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.296,-38.0,-424.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.312,-39.0,-396.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.329,-39.0,-371.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.345,-39.0,-346.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.362,-39.0,-314.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.379,-39.0,-289.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.396,-39.0,-264.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.412,-39.0,-231.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.429,-39.0,-208.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.446,-39.0,-185.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.462,-39.0,-156.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.479,-39.0,-137.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.495,-39.0,-118.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.512,-39.0,-92.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,-39.0,-66.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,-39.0,-39.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,-39.0,-20.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-39.0,0.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,-39.0,10.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,-38.0,14.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,-38.0,15.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.651,-37.0,15.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,-35.0,14.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,-30.0,12.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.701,-18.0,6.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,-9.0,1.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.73,-2.0,-2.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.751,13.0,-8.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,20.0,-10.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,27.0,-10.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.801,34.0,-8.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,35.0,-7.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,35.0,-6.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.85,35.0,-1.0,0,0,0
20ai,339,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,35.0,9.0,0,0,0
