participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.117,-39.0,-813.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.133,-39.0,-813.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.15,-39.0,-813.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.167,-39.0,-813.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.183,-39.0,-813.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.201,-39.0,-811.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.217,-40.0,-802.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.234,-40.0,-788.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.25,-40.0,-770.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.267,-40.0,-748.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.284,-40.0,-723.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.3,-40.0,-689.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.317,-40.0,-662.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.334,-39.0,-622.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.353,-39.0,-592.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.367,-39.0,-571.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.384,-39.0,-534.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.4,-39.0,-504.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.417,-39.0,-472.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.434,-39.0,-439.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.45,-39.0,-397.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.467,-39.0,-368.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.484,-39.0,-333.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.5,-39.0,-310.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.517,-39.0,-289.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.534,-39.0,-267.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.55,-39.0,-253.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.567,-39.0,-242.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.584,-39.0,-238.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.6,-39.0,-237.0,0,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.617,-39.0,-237.0,1,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.633,-39.0,-237.0,1,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.65,-39.0,-237.0,1,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.667,-39.0,-236.0,1,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.683,-39.0,-236.0,1,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.7,-39.0,-236.0,1,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.722,-39.0,-236.0,1,0,0
20ai,418,reaching,reversed,Post-Test,1,-26.05,-120.39,1.739,-40.0,-237.0,0,0,0
